,filename,CENTRAL INDEX KEY:,index,symbol,year,high,low,close_adjusted_x,close_adjusted_y
1070,72919P103-10-K-2003-03-31.txt,1093691,2073,1093691,2003,5.438269841269848,5.142198015873014,52.89593253968253,70.98670634920632
1071,903002103-10-K-2003-03-28.txt,752642,2650,752642,2003,15.23531746031746,14.998174603174613,13.456197619047618,14.006507936507935
1072,00760J108-10-K-2003-08-28.txt,1040470,55,1040470,2003,3.1753650793650805,3.0873253968253986,3.134281746031748,3.8282845238095216
1073,38119T104-10-K-2003-03-31.txt,903571,1153,903571,2003,3.4382936507936503,3.2265079365079363,3.3410714285714285,5.0098412698412655
1074,038222105-10-K-2003-01-23.txt,6951,115,6951,2003,17.85886428571429,17.183282539682523,13.90738214285715,14.856191269841268
1075,453440307-10-K-2003-03-28.txt,701869,1302,701869,2003,21.82674603174604,21.15321428571429,9.110047619047617,13.863991666666665
1076,878155100-10-K-2003-08-26.txt,318833,2541,318833,2003,7.949841269841273,7.8155158730158725,3.946190476190477,7.233969444444448
1077,62855J104-10-K-2003-09-22.txt,899923,1759,899923,2003,13.210782142857148,12.536900396825395,6.128590873015868,7.979199206349207
1078,00847J105-10-K-2003-06-19.txt,78749,76,78749,2003,9.43116666666666,9.048376984126982,8.6135746031746,13.272988888888893
1079,049904105-10-K-2003-03-13.txt,701288,212,701288,2003,32.70328968253969,31.894623015873016,25.327720238095225,35.245557142857145
1080,G20045202-10-K-2003-03-10.txt,925645,508,925645,2003,19.06613015873016,18.3571626984127,10.475910714285725,24.94734523809524
1081,669967101-10-K-2003-03-31.txt,1102556,1879,1102556,2003,5.224464285714285,4.967738095238096,5.0960238095238095,4.655857142857141
1082,04638F108-10-K-2003-04-11.txt,8146,106,8146,2003,8.381365079365079,7.826940476190469,4.524455555555553,6.153902380952379
1083,98974P100-10-K-2003-03-21.txt,855612,2855,855612,2003,5.634984126984129,5.26830158730159,5.438027777777782,8.34656785714286
1084,36237H101-10-K-2003-04-30.txt,821002,1115,821002,2003,7.728742063492067,7.469571031746031,2.536654761904761,2.627414285714285
1085,72581M107-10-K-2003-03-31.txt,1040161,2147,1040161,2003,8.76396031746032,8.303841269841268,25.587499999999995,40.70765119047621
1086,69478X105-10-K-2003-03-31.txt,1028918,2100,1028918,2003,7.286432539682541,7.055833333333332,7.212599206349204,11.885996031746027
1087,63934E108-10-K-2003-12-19.txt,808450,1775,808450,2003,34.64134920634921,33.586623015873016,34.18555555555556,41.18976190476188
1088,374689107-10-K-2003-03-31.txt,912562,2235,912562,2003,21.206865079365073,20.522944444444434,13.195335714285712,18.98993253968255
1089,458118106-10-K-2003-06-23.txt,703361,1289,703361,2003,12.092733730158734,11.536677777777786,11.820579365079364,13.3344246031746
1090,029595105-10-K-2003-03-31.txt,744825,129,744825,2003,5.034345238095244,4.921031746031748,4.4079376984126935,5.141464682539682
1091,125141101-10-K-2003-03-27.txt,3197,497,3197,2003,1.8138809523809525,1.7776825396825386,1.561773015873016,1.8243365079365084
1092,018606103-10-K-2003-03-31.txt,817135,83,817135,2003,4.166071428571427,3.941706349206345,20.168450793650784,27.5927353174603
1093,751452202-10-K-2003-03-24.txt,842183,2243,842183,2003,23.839325396825394,23.46875000000001,9.488078174603167,11.653503174603172
1094,858155203-10-K-2003-05-16.txt,1050825,2298,1050825,2003,11.297202380952392,10.975119047619048,6.512902777777778,7.92447341269841
1095,225223304-10-K-2003-03-28.txt,949158,636,949158,2003,9.52809523809524,9.034404761904758,37.12190476190477,22.996507936507953
1096,826546103-10-K-2003-12-12.txt,90168,2339,90168,2003,2.3736507936507945,2.3002777777777768,2.217524206349207,3.62266468253968
1097,63910B102-10-K-2003-03-31.txt,1078207,1828,1078207,2003,13.364365079365074,12.892321428571432,11.806417857142858,17.05707658730159
1098,031100100-10-K-2003-03-17.txt,1037868,118,1037868,2003,40.31079365079364,39.50793253968253,5.400374603174603,7.853149603174602
1099,610236101-10-K-2003-07-01.txt,876427,1678,876427,2003,24.66090079365079,23.97165873015873,6.8072686507936515,9.175033333333333
1100,150838100-10-K-2003-09-19.txt,865941,517,865941,2003,10.711984126984131,10.245328968253972,3.0602646825396818,5.613705158730164
1101,574599106-10-K-2003-03-14.txt,62996,1576,62996,2003,23.419551587301587,22.912222222222233,14.243826587301587,19.506239682539693
1102,302941109-10-K-2003-03-27.txt,887936,980,887936,2003,31.549464285714283,30.592539682539677,25.05074047619048,17.85583333333334
1103,001853100-10-K-2003-07-01.txt,796505,567,796505,2003,2.205515873015874,2.0832539682539712,2.147658730158731,2.1610714285714296
1104,866942105-10-K-2003-03-28.txt,1024795,2387,1024795,2003,8.099952380952391,7.958682539682548,1.578809920634921,2.745427777777779
1105,431284108-10-K-2003-03-20.txt,921082,1201,921082,2003,22.886904761904773,22.541190476190465,10.325823412698421,12.097259126984124
1106,754730109-10-K-2003-12-23.txt,720005,2222,720005,2003,33.06253968253969,32.31579365079365,7.892503571428572,9.402430555555565
1107,59522J103-10-K-2003-03-31.txt,912595,1564,912595,2003,28.16674603174603,27.786111111111108,14.032324603174615,19.933851587301604
1108,88033R205-10-K-2003-03-31.txt,1001614,2523,1001614,2003,0.9890873015873014,0.9037301587301596,9.443253968253966,4.373809523809522
1109,594960106-10-K-2003-03-26.txt,65770,1748,65770,2003,6.643083333333338,6.258194444444442,51.5581587301587,60.04469841269837
1110,928703107-10-K-2003-02-03.txt,103872,2718,103872,2003,15.907757936507943,15.383531746031736,10.42433809523809,17.664787301587307
1111,G98255105-10-K-2003-03-31.txt,875159,2835,875159,2003,77.71305158730162,76.16357539682545,52.07692023809525,52.09932261904761
1112,256747106-10-K-2003-03-28.txt,935703,770,935703,2003,30.17635,29.180230555555568,9.895819841269844,9.409365079365084
1113,526057104-10-K-2003-02-28.txt,920760,1505,920760,2003,70.58111904761907,68.67150793650794,28.97354325396825,39.892680952380964
1114,747906105-10-K-2003-06-30.txt,709283,2163,709283,2003,3.5307539682539715,3.329051587301588,27.49841269841269,23.79999999999998
1115,004930202-10-K-2003-06-19.txt,718877,218,718877,2003,14.533452380952374,13.994761904761903,2.0756361111111112,3.791548015873017
1116,302491303-10-K-2003-03-11.txt,37785,1025,37785,2003,23.670607142857147,23.115277777777766,5.217353174603175,9.463053174603171
1117,317585404-10-K-2003-03-14.txt,862831,1007,862831,2003,24.446924603174597,23.533305555555568,15.706044841269836,16.03512301587302
1118,792228108-10-K-2003-03-13.txt,893538,2369,893538,2003,26.586111111111123,26.04301587301587,12.65307261904762,16.956296428571438
1119,760416107-10-K-2003-03-13.txt,834285,1048,834285,2003,9.17305555555556,8.927261904761904,6.658330555555557,9.615619841269837
1120,675744106-10-K-2003-03-28.txt,882484,1922,882484,2003,1.6676984126984122,1.5459523809523803,80.4186507936508,65.08992063492062
1121,012653101-10-K-2003-02-26.txt,915913,96,915913,2003,27.31369841269841,26.735515873015874,10.795185317460316,13.058838888888893
1122,927926303-10-K-2003-03-26.txt,783324,2711,783324,2003,4.0109126984127,3.79130952380952,3.902976190476192,4.19654761904762
1123,452327109-10-K-2003-03-27.txt,1110803,1313,1110803,2003,4.060138888888892,3.7418214285714306,1.9504242063492063,3.4493809523809547
1124,86722Q207-10-K-2003-03-25.txt,1091973,2562,1091973,2003,7.032698412698414,6.766031746031746,6.629892063492062,13.156012301587305
1125,247368103-10-K-2003-08-27.txt,1101396,768,1101396,2003,15.97452380952382,15.841250000000008,7.591342857142857,10.54833928571428
1126,456615103-10-K-2003-12-23.txt,1136352,504,1136352,2003,38.2677103174603,37.37198809523811,25.42536984126984,70.7320468253968
1127,06652V109-10-K-2003-03-25.txt,946673,264,946673,2003,20.351309523809512,19.800579365079376,106.45893015873017,154.99249960317448
1128,780287108-10-K-2003-08-29.txt,85535,2210,85535,2003,21.024115079365068,20.0258015873016,17.56289841269841,13.640798809523805
1129,85254C107-10-K-2003-04-23.txt,6885,2429,6885,2003,24.572384920634914,23.85667063492065,4.568117857142859,6.819244841269837
1130,416906105-10-K-2003-03-31.txt,1123494,1175,1123494,2003,5.162472222222223,4.86068253968254,3.88659007936508,4.6591404761904744
1131,919794107-10-K-2003-03-06.txt,714310,2727,714310,2003,27.39900793650791,27.01809523809523,5.8901051587301625,6.4904896825396845
1132,371559105-10-K-2003-03-31.txt,1012620,1162,1012620,2003,21.7725,21.166309523809513,6.3678714285714255,10.761923809523807
1133,216831107-10-K-2003-03-14.txt,24491,670,24491,2003,16.813392857142862,16.368976190476193,11.562657142857148,14.996758333333327
1134,917488108-10-K-2003-03-27.txt,706698,2685,706698,2003,21.38379761904762,20.93080952380953,14.472754761904769,15.897653968253977
1135,311642102-10-K-2003-03-27.txt,917491,963,917491,2003,10.380924603174607,9.619428571428568,10.037963888888893,24.652778174603146
1136,514766104-10-K-2003-01-24.txt,1005286,1530,1005286,2003,3.840499999999997,3.6409027777777814,3.7674206349206347,6.758254761904763
1137,629579103-10-K-2003-03-27.txt,789933,1787,789933,2003,63.390892857142866,61.85160714285714,3.9037515873015862,5.700073412698418
1138,74251V102-10-K-2003-03-05.txt,1126328,2031,1126328,2003,31.294523809523817,30.551873015873017,22.214084920634924,26.066913888888887
1139,554382101-10-K-2003-03-27.txt,912242,1566,912242,2003,36.1221626984127,35.633730158730174,16.756241269841276,25.190607539682546
1140,255519100-10-K-2003-03-27.txt,29332,815,29332,2003,4.861039682539685,4.658619047619049,4.776662698412698,11.955841269841265
1141,011311107-10-K-2003-03-19.txt,897077,99,897077,2003,13.103948412698411,12.930436507936511,11.251440873015875,15.544365476190471
1142,025932104-10-K-2003-03-31.txt,1042046,68,1042046,2003,22.42125,21.958134920634897,10.400179761904752,14.276119841269852
1143,29076N206-10-K-2003-04-15.txt,1046995,872,1046995,2003,0.991468253968254,0.8981214285714288,0.9203571428571428,1.5820103174603164
1144,902252105-10-K-2003-02-28.txt,860731,2618,860731,2003,5.6204365079365095,5.398968253968254,5.520079365079366,9.05130952380952
1145,460690100-10-K-2003-03-28.txt,51644,1353,51644,2003,13.192773809523802,12.75274603174603,10.989048809523798,11.643119841269845
1146,249908104-10-K-2003-03-31.txt,1005201,747,1005201,2003,4.737698412698417,4.4998055555555565,4.627305555555554,6.0144523809523776
1147,918284100-10-K-2003-03-10.txt,102752,2742,102752,2003,11.759067460317462,11.374773809523823,2.5986543650793665,4.5059761904761935
1148,052769106-10-K-2003-04-28.txt,769397,47,769397,2003,17.364476190476186,16.816433730158728,8.501548412698412,20.722178968253964
1149,831865100-10-K-2003-02-20.txt,91142,151,91142,2003,30.67134920634918,30.00988095238093,4.021021031746032,3.9240873015873
1150,451107106-10-K-2003-03-07.txt,1057877,1282,1057877,2003,25.587805555555548,25.115396825396815,15.324711507936502,18.62984404761905
1151,651718504-10-K-2003-03-25.txt,71829,1848,71829,2003,4.7478968253968254,4.535119047619046,4.643134920634915,5.534404761904762
1152,147448104-10-K-2003-07-24.txt,911177,709,911177,2003,10.488039682539675,10.107563492063493,10.313265873015874,13.492519841269836
1153,608190104-10-K-2003-02-25.txt,851968,1642,851968,2003,62.43194047619048,61.119841269841274,61.810039682539646,78.43904761904766
1154,529898108-10-K-2003-03-27.txt,902274,1495,902274,2003,26.3630952380952,25.767876984126982,21.94115753968254,20.22739404761905
1155,727493108-10-K-2003-06-02.txt,914025,2072,914025,2003,22.001726190476187,21.350972222222225,19.134905158730167,35.033339285714305
1156,868587106-10-K-2003-03-27.txt,1104855,2412,1104855,2003,7.306361111111113,6.835678571428572,21.274345238095247,27.786630952380953
1157,90136Q100-10-K-2003-04-11.txt,1069996,1033,1069996,2003,14.815031746031732,14.141813492063493,6.546413888888884,9.261179365079368
1158,925602104-10-K-2003-03-31.txt,819050,2714,819050,2003,4.456611111111108,4.162400793650792,43.058650793650806,53.57626984126985
1159,63633D104-10-K-2003-03-12.txt,877860,1812,877860,2003,18.747023809523803,18.392777777777788,6.8963170634920585,11.619274206349196
1160,739128106-10-K-2003-01-07.txt,80420,2099,80420,2003,16.41531746031747,15.759090873015873,14.313101587301588,15.062086904761898
1161,871829107-10-K-2003-09-26.txt,96021,2481,96021,2003,31.030551587301588,30.402301587301586,20.34120555555557,24.006338492063488
1162,630077105-10-K-2003-03-28.txt,704532,1771,704532,2003,8.369900793650796,7.7495992063492105,8.04469444444444,13.930583333333322
1163,92343E102-10-K-2003-03-31.txt,1014473,2738,1014473,2003,13.039577777777776,12.399674206349204,10.844728968253968,17.467321428571427
1164,60740F105-10-K-2003-03-31.txt,911109,1648,911109,2003,17.866948412698406,17.253039682539676,8.001286904761907,11.04271428571429
1165,177376100-10-K-2003-03-24.txt,877890,683,877890,2003,19.641761507936522,18.780551587301574,12.144278571428563,12.877702777777786
1166,83408W103-10-K-2003-03-28.txt,1104188,2396,1104188,2003,39.24272936507935,24.05330555555557,24.918805555555547,21.212650793650788
1167,29380T105-10-K-2003-03-28.txt,1045450,901,1045450,2003,29.235912698412708,28.777976190476203,11.257155555555556,15.425347619047628
1168,90984P105-10-K-2003-03-20.txt,857855,2628,857855,2003,27.745869444444427,26.980599206349222,75.70494960317461,100.94581944444445
1169,493143101-10-K-2003-12-19.txt,906193,1472,906193,2003,10.197317460317462,9.763817460317465,10.00644047619048,12.873569047619055
1170,12618T105-10-K-2003-02-28.txt,1053706,635,1053706,2003,25.731948412698397,24.73140873015873,24.764146031746016,34.116992063492035
1171,86737U102-10-K-2003-09-26.txt,96793,2433,96793,2003,2.5892063492063504,2.5239682539682526,2.560039682539684,4.8160952380952375
1172,69329Y104-10-K-2003-03-31.txt,882104,2011,882104,2003,12.5110373015873,11.871516269841267,1.9762559523809515,3.247072222222221
